0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.12170680123744136,1.0810154523336548,1.6571329870124765,-0.8901546890955933,-0.7001353425974802,-1.2742431350071577,0.03561550274136601,0.1435790498334947,-1.907400026247466,-1.8104803517418893,-0.7184838589079249,-0.1364603567549772,0.48115529987708605,0.5136448454001229,0.5733952436624142,0.6307661270024673,1.8416333301254357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6293539486507065,-0.8433592903609423,-0.6544621822029697,-0.18287474911127907,0.0,1.0
0.3847308513246569,-0.3109215869202435,-0.20061437339397561,-0.8901546890955933,-0.17205616551916883,-0.8665013502594657,0.110895459443998,-0.6419812941959895,-0.1869239245257926,0.18036694237815962,-1.8138932446810507,0.32250978902275873,-0.35382336503903217,0.5272093197376688,0.1501589464750441,-0.4120088625388395,0.10654293839761657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1562432920602604,-0.5055350011215523,-0.21380963321711857,0.13607602815817005,0.0,0.0
-0.12170680123744136,-0.14078171378746882,0.338632670515721,0.6498096170481409,0.028710219852578194,0.8478188607143721,0.40831144745044695,0.7815905965313463,0.5075934999779433,-1.025788611701961,0.6637688887434752,0.6816026403460296,0.055249401638310096,0.32015907459135434,0.1153537148997152,-1.3373648026427232,0.28971358035195316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.025097568016871054,-1.1363201861132255,0.07777078882459593,0.47126192014681534,0.0,0.0
-0.7320606760621458,-0.42969392796692807,0.338632670515721,0.3643936151788753,-0.7001353425974802,-0.8665013502594657,-0.8129629820210448,0.007450796870611232,-0.29491036585245284,-0.7735157271997398,-1.8138932446810507,0.2490260052873522,0.3699800942971232,0.7318095382587975,-0.47746646841154267,0.01595425840645302,0.11711382197398325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13365768062112426,-0.5303574292031848,-0.675395442037063,0.02701091648902801,0.0,1.0
0.14285529888353646,1.0140099729923897,1.5716556248580085,-2.2953556244995785,-1.6028926585404377,-0.3528074531420972,0.110895459443998,-0.1457354714639114,-1.2734341799704303,-0.1479358768543736,-0.4316404970296509,0.21848240591002596,0.5868073784779693,0.9808598734279713,0.5234638784151755,-0.6560973474250366,2.0468168379320963,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.5811987843823189,-1.2098823459809742,-1.909880897246392,0.10030559285627175,0.0,1.0
0.01773858044759551,-0.3681257199537149,0.338632670515721,0.5150462463083927,0.20262197334547724,0.5686282287229625,1.0347539009090405,0.5736523902346207,0.5653276850083838,1.019273458227627,0.3769255268652015,0.5282749843722824,0.9661821250573491,-0.21891748606910374,0.48068610354933433,-1.2940006545792448,-0.30736685821793924,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01917621126862272,-1.125793187386684,0.43135695984294614,0.36666512374772436,1.0,0.0
-1.0040320262350273,0.17905725615148504,0.338632670515721,0.3643936151788753,-0.17205616551916883,0.8478188607143721,0.110895459443998,1.2778364192634244,0.7239767186144896,-0.16988090457629137,0.7435782392783975,0.780800790128121,-0.9036748378934577,-0.9954263994381505,0.32153587210442014,0.14800824720982178,0.45930496288906814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1560921248189958,-0.42542661349425964,-0.3181801868076641,0.5808553225426913,0.0,1.0
0.14285529888353646,-0.8339872899534989,-1.042527863115706,-0.5221894647139426,0.028710219852578194,-0.8665013502594657,0.6513180036757393,0.42949858201694446,1.031626342974746,-0.0697729752800476,-0.027357485082224818,0.6976311149659783,-0.47228950478763754,0.07002970728303615,0.12442003413780915,-1.0536885360778967,-0.5192654916846107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6615302451982392,-0.44643980198034605,-0.022296486032365243,0.4871021207547086,0.0,1.0
-0.27919236988517504,-1.0457023755284094,-0.9980866161127867,-1.4087725446067605,0.20262197334547724,-0.8665013502594657,0.40831144745044695,-2.6117607524545754,-1.907400026247466,0.40823292808499156,-0.4316404970296509,-0.9365117113482199,0.8807367854161092,0.9755537332900877,-0.2669043918412009,-0.5869442564897391,-0.32639846197308514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4109117754775006,-0.018073413855437634,0.41520927354284504,-1.0713642760986872,1.0,0.0
0.14285529888353646,-1.5626161287979683,-1.8869506441367119,0.6498096170481409,0.028710219852578194,5.621246847308828,0.6513180036757393,1.5094483383364536,0.17010712488799568,-2.285441269793019,0.7435782392783975,0.9031105572393929,1.368455504659356,-0.00036004263855977285,-0.3779122279739643,-1.1663553191527183,-0.5650681931096228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6147510314393467,0.20573426867077454,0.3259828121262065,0.6658708507018493,0.0,0.0
1.366965113953837,-1.0707059153216867,-1.3249838004293395,-0.003571609202775104,-0.17205616551916883,-0.3528074531420972,-0.8129629820210448,0.5274622748942145,1.031626342974746,-2.1108175860555947,-1.1227668708553509,-0.9740180347160002,1.064268973312845,0.5136448454001229,-0.7955789442373239,-0.7694402955941799,-0.1937433746385702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154823679539264,0.0999361125275566,0.05432305362902593,-1.1646406007291885,0.0,0.0
1.366965113953837,-1.3410102190485633,-1.6805165843403804,0.5150462463083927,0.028710219852578194,0.18080026253813408,0.40831144745044695,-0.9150850779616148,1.031626342974746,-1.8160057790610735,-0.4316404970296509,-1.9264294833837097,0.6185607001968143,0.09575572895206959,-0.34896077154261956,-2.7943507978704316,-0.36472007183756244,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.5737389004911901,-1.0823733517459133,0.18438924840475482,-1.9329180782003743,0.0,1.0
0.36010743041944593,1.383808331497165,-0.4262139253116485,0.5150462463083927,-0.7001353425974802,-0.45875956551177366,-1.7368214234860875,0.3230059850022807,-0.29491036585245284,-1.4397796447610585,-0.027357485082224818,-2.2089321199993757,1.4472053339585704,1.274413118514098,-2.089670829038435,0.41369290868163805,-0.10445628924382967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7076709651530639,0.7333184351471699,-0.47284449892135577,-2.414849807581014,0.0,0.0
-0.4122864194274005,0.5890861137207287,1.0000296443238565,-0.003571609202775104,-0.7001353425974802,0.2382796194701996,-1.7368214234860875,0.26607047323911254,0.5653276850083838,0.6929976511890071,-1.1227668708553509,0.049118629474446215,1.3965425089799823,0.1544380930723565,-2.089670829038435,-0.11679618420731035,1.5466495973190253,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.544332316844042,-0.9263924507110763,-0.4823572964961789,-0.18684571733996413,0.0,0.0
1.366965113953837,-0.8913849085378045,0.338632670515721,-0.5221894647139426,-0.17205616551916883,-0.7114851181449404,-1.7235591648895174,-1.2671770924760166,-0.41319612910959347,0.051490589007409535,-0.7184838589079249,-0.4766832044197674,-2.180877675394807,0.25875082816434936,-2.089670829038435,-0.4960638934709032,-0.032854187430800944,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2893567417200826,-0.843019331028581,-0.5616566862700314,-0.7056509908022797,1.0,0.0
0.500896602626616,0.5926505486824445,0.9516993240284204,-0.003571609202775104,0.20262197334547724,-0.3528074531420972,-1.7368214234860875,-0.7709312697439379,0.004386498530895514,0.29833875289829953,-1.8138932446810507,0.33483610554343163,1.165102967209998,0.8661319191159783,-2.089670829038435,0.1825038601312477,1.4225426125252187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4842610765959959,-0.7623608973444953,0.4689305022226336,0.09506987090949681,0.0,0.0
-0.12170680123744136,1.383808331497165,0.4927957293863575,0.7717179146304733,0.028710219852578194,0.5275770197044817,0.8567771194452672,0.7815905965313463,1.031626342974746,0.3188651861237955,0.48197887364816794,0.5668788383890684,0.11701176842070032,0.21289381269966012,0.5348385682834256,0.8574372080567488,-0.3725996439781318,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.580805031604568,0.195591282826863,0.08947204424218189,0.4099570941972925,0.0,0.0
1.366965113953837,0.32275884884987616,0.5393267480009544,-2.2953556244995785,-0.17205616551916883,-0.5772039500251841,-0.8129629820210448,-0.23017534949296556,-1.5503689768336775,0.40935670468583774,-0.7184838589079249,-2.382306916575183,0.16643328856856432,1.274413118514098,-0.3805104173788352,1.6323135445643684,-1.2152184521071545,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6982815785021416,1.548539406298485,-0.11527500668265403,-2.2903512505454127,0.0,1.0
-0.19790773019711744,0.3116421926153797,0.5609370419551305,-0.5221894647139426,0.20262197334547724,-0.08897001976311375,0.110895459443998,0.742733593547039,-0.1869239245257926,0.2039921864323108,-0.20914750017753234,-0.6611583789541351,0.928722620857707,0.2430775678600288,0.3171851443821779,-0.8207132988040199,0.886334758103595,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6096490331142762,-1.0460188057098734,0.4242783766615151,-0.6903026611855186,1.0,0.0
0.2563155709833455,-0.3403014172655152,-0.19138923922753104,-1.4087725446067605,0.028710219852578194,-0.08897001976311375,-0.2725404377893036,-3.447920451503849,-3.2708450785553502,-1.689084812940356,-0.027357485082224818,-0.7483312949387648,-0.16526661281919494,0.8661319191159783,-0.12181330131652353,0.03662349978719069,0.10606320989392123,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5309762784108019,-0.0928698464498634,0.03596871015103317,-0.8779131973948058,0.0,0.0
-0.32196229790779063,1.003552889028846,1.505273240781784,0.3643936151788753,-0.7001353425974802,6.032333350156854,0.40831144745044695,0.1435790498334947,0.004386498530895514,-2.3984067613482334,-0.7184838589079249,-2.6273264503910863,1.092707078418481,0.8089155611942137,0.7979168102059481,0.024505357755720474,1.5681452132122837,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.708146698161811,-1.0331390174942805,-0.5394340733819972,-1.1606738615918513,1.0,0.0
-0.19790773019711744,-1.0235695417104589,0.338632670515721,-0.23677346284467754,-0.7001353425974802,0.2926504268621136,0.6513180036757393,0.37741017675080907,0.004386498530895514,0.08306982673469178,-0.20914750017753234,0.7386060596677261,-0.731134786021041,-0.6225443951764824,-0.15014123426609036,0.41369290868163805,-0.2488728162782244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0047807470792036,-0.17589486276250518,-0.8831302337588349,0.5124574874149157,1.0,0.0
-0.5617163217364743,-0.18146379855480335,-0.05289079361988801,0.5150462463083927,0.20262197334547724,-0.7114851181449404,0.40831144745044695,-0.1457354714639114,0.44704192175124263,-0.4331257934740101,-0.20914750017753234,-1.8682343403999264,-1.1171958722347133,0.21289381269966012,3.670321131125333,-0.13348058210537161,0.16047033570373376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6676644461702825,-0.37961052217353913,0.03604182142342765,3.841674944578273,1.0,0.0
0.200905216586369,1.1130273582464159,1.6689162439046432,0.5150462463083927,-0.40951239973033526,-0.7114851181449404,-1.7368214234860875,-0.320875562352266,0.31628307692125524,-0.12798080139501652,-1.1227668708553509,-0.7302029177213709,0.18526820484667705,0.21931792170312212,-2.089670829038435,0.4645056829448764,2.2515675010973846,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6709371172662812,-0.9227110449486429,-0.3734364095667599,-0.9557972544875987,0.0,0.0
0.17222582561495528,-0.810883463368945,-0.7751595869390236,0.3643936151788753,-0.17205616551916883,0.2382796194701996,-1.7368214234860875,0.742733593547039,0.17010712488799568,-0.8134184062269562,-0.7184838589079249,-0.06529400449839126,-0.9866613076852172,0.3352003415987113,-2.089670829038435,0.3477068340396576,-0.45835936528361276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.10738136905105365,1.1918808887387553,-0.33395427608974393,-0.29973592431433543,0.0,1.0
-0.5098439027122813,-0.9562791711250328,-0.8795043794499032,-0.23677346284467754,0.028710219852578194,-0.3528074531420972,-1.7235591648895174,0.7026023657825692,0.004386498530895514,1.1206959214400325,4.647259344434903,-0.18417708370158067,-1.1357372159347383,0.21289381269966012,-2.089670829038435,-1.4085083708793535,0.07785716999488322,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09641716713063964,-0.7814189375277514,-0.14847582113008292,-0.4170370907238494,0.0,0.0
-1.082692729753321,0.5202347752797463,0.338632670515721,0.6498096170481409,0.028710219852578194,0.34423173183987604,0.03561550274136601,-0.1457354714639114,0.5075934999779433,1.2978571410812878,0.7435782392783975,1.4830034281498874,-0.3332409583383045,-2.696778397816206,1.3760586745259513,0.9120892861008262,0.1618089749422498,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12112986016341777,0.46845534549165907,0.004100913395415605,1.3887134229942342,0.0,1.0
0.228925252453734,1.0200686991817367,1.5590683743103004,-0.23677346284467754,-0.7001353425974802,-0.16946216527749206,-1.7368214234860875,0.1435790498334947,-0.5439549739395809,0.6652229733155359,-0.4316404970296509,0.1847020912142836,-0.15164638774927766,0.943395919407997,-2.089670829038435,0.2585748334097646,2.1764968891540826,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5867214756617016,-0.9672118647659594,-0.7737098605481573,-0.05306639134572317,0.0,1.0
-0.4122864194274005,-0.010379426343687596,0.07836642313235066,-0.003571609202775104,0.028710219852578194,-0.08897001976311375,-1.7235591648895174,-0.23017534949296556,-2.410607027694514,-0.8107224274662723,-0.7184838589079249,0.2161193359651332,0.11050963477860427,1.274413118514098,-0.02740905001704289,0.41369290868163805,0.15121243027096373,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344363176814812,0.08048445777968899,0.0882403118821632,0.02005142777771424,0.0,0.0
-0.6158949247601867,-0.21638627377002237,-0.17812492030637564,0.3643936151788753,-0.17205616551916883,-0.8665013502594657,-1.7368214234860875,-0.5253318522441998,0.17010712488799568,-1.3261566529397533,-0.20914750017753234,-0.00187772506575249,-1.1985228337932103,1.152834291097353,-2.089670829038435,0.324954178062583,0.2005522062347254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.35427314302502794,0.2546538565346999,-0.37425230075902,-0.23716349099027803,0.0,1.0
-1.082692729753321,-1.5911236664157613,-2.3726723591854677,0.6498096170481409,0.20262197334547724,0.34423173183987604,1.0347539009090405,1.1988481885146474,0.17010712488799568,0.8157675147523218,0.25948587679604895,0.47598530405666706,-0.13529628217793319,0.2820164978370563,-0.38275346847440506,-0.7503810088490275,-0.6811532068697459,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.536204844312888,1.8339206513925375,0.22279180443519703,0.25012550247747845,1.0,0.0
-0.04999094773490922,1.0790210560240632,1.5659014436971905,-2.2953556244995785,-1.6028926585404377,-0.45875956551177366,-0.2725404377893036,-3.460098589701056,-1.907400026247466,0.1536387576065382,-0.20914750017753234,-0.9144052939397248,-0.547204764389978,1.152834291097353,1.3822649417407196,2.1348072619590743,0.2091229290993696,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6775218715228495,0.7507036675124265,-2.1193549653334425,0.029352619182285985,0.0,1.0
0.01773858044759551,-0.5439073005179074,-0.4013611228147298,0.5150462463083927,0.20262197334547724,0.054934331605594425,0.6513180036757393,0.007450796870611232,0.09001087233745436,-0.0666093263631852,-0.027357485082224818,-0.2044419649198416,0.9940669905814318,0.18716010782103235,0.26787854851838666,-1.0769566407189863,-0.09537262832579317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3123522290852739,-0.819365202888368,0.4366256416011214,-0.32244392748654604,1.0,0.0
-0.19790773019711744,0.67335562986787,1.1165981574814319,-0.8901546890955933,0.028710219852578194,-0.45875956551177366,-0.2725404377893036,-2.1155149297224973,-1.0471619753866293,0.3590336943638111,-1.8138932446810507,-0.304482708690657,0.3910471703961495,0.44430202618268844,0.3602848964457098,2.036394725167862,-2.074946649163603,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60749198657032,1.3322662651136699,0.14135532796377656,-0.3854893628541603,0.0,0.0
-0.36628783288071126,0.5552278935407324,0.9161513333187064,0.3643936151788753,0.4932449162126228,0.39329585158472513,0.03561550274136601,1.0237080976262927,0.5653276850083838,1.1454371579890141,0.12634378264235163,1.3275670525556664,-0.4480032176755517,-0.5976759334105938,3.4139835772383456,0.7449251645706628,-0.16328744713601412,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.028578113698004,-0.33622398776834617,0.45892690423125326,3.450668320339163,0.0,0.0
0.4557500384006142,1.383808331497165,-0.22481092825080232,0.19359774865051413,-0.40951239973033526,0.39329585158472513,-0.2725404377893036,0.5274622748942145,0.3833838058074794,0.18696974019434678,-0.20914750017753234,0.2880762388224436,0.3857713034274093,0.14616709503672795,3.5301314665602543,0.08810396787119922,0.029678805847913773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6153714512751041,-0.000359194086841017,-0.3355737685027108,3.607370418571748,0.0,0.0
0.2563155709833455,-0.17722427968738536,0.0382197174467243,0.19359774865051413,0.6173772282458126,0.7519735165875682,0.8567771194452672,1.444447606014386,0.24534598896793866,0.18169000418856804,0.7435782392783975,0.8641434024843256,-0.018433766065406174,0.08721975524033242,0.5414687338685721,0.13641805058555867,-0.33124433940016046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1507551952654907,-0.1966472052080448,0.6645745857909993,0.6812926035176333,1.0,0.0
0.47853234433321,-0.8913849085378045,-0.8190335118184776,-0.5221894647139426,-0.17205616551916883,3.714708139451385,-1.7368214234860875,-0.7709312697439379,1.031626342974746,0.051490589007409535,-0.4316404970296509,-0.4766832044197674,0.2997626893040903,0.3125927072143718,-2.089670829038435,-0.6244149517409593,0.1695348599969532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2893567417200826,-0.22629057211307227,-0.09005491084012908,-0.7056509908022797,0.0,1.0
0.3847308513246569,0.8371579720362305,1.308828992958069,-0.5221894647139426,-0.17205616551916883,0.18080026253813408,-0.8129629820210448,-0.1457354714639114,0.004386498530895514,0.2787399256104925,2.9596410070726935,-0.41320490158720874,-0.8799176750622268,0.21289381269966012,0.11068709129785294,1.4849087782348622,0.9449720521830104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.6337187892301053,0.09928753142167565,-0.3136655094389528,-0.5374495678322346,0.0,0.0
-0.672594351598966,0.32275884884987616,0.338632670515721,-2.2953556244995785,-0.17205616551916883,-0.5772039500251841,-0.8129629820210448,-0.23017534949296556,-1.5503689768336775,0.40935670468583774,-0.7184838589079249,-2.382306916575183,0.061574424563863674,1.2607825560167913,-0.3805104173788352,-0.13858266076575387,0.9578210513434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6982815785021416,-0.6392848291168267,-0.13511868017127307,-2.2903512505454127,0.0,0.0
0.228925252453734,0.6103153251760742,0.9889440727141593,0.7717179146304733,0.4932449162126228,0.6080691652188599,1.33216988891549,0.26607047323911254,0.24534598896793866,0.867675255526818,0.48197887364816794,1.0860010530759823,-1.248649379037893,-4.671193638590465,1.1472343739290387,0.12983215307057516,-1.041550338801981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21109771485857515,-0.8075928437325276,0.30631842443044704,0.9938241957457924,1.0,0.0
0.11275950115177548,0.7909293274308757,1.2058463960942307,-0.003571609202775104,0.028710219852578194,-0.7114851181449404,0.110895459443998,0.8912662715191391,-0.5439549739395809,0.1194919583122424,0.25948587679604895,-0.37992089592622175,0.9359539629928378,0.7318095382587975,0.4258787732937952,0.940091853167256,1.0348269644563868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6268018780520613,-0.3838853444604013,0.24436388506212794,-0.42791954344627425,0.0,0.0
